1.74033272915438e-16,-2.44794298776455e-17,2.46943969642216e-17,-1.46637054919788e-16
1.74434081420142e-16,-2.452171230879e-17,2.47788744220119e-17,-1.45812499000295e-16
1.74831368191397e-16,-2.45635013128605e-17,2.48628483687642e-17,-1.44985135552897e-16
1.7522512572963e-16,-2.46047961154684e-17,2.49463171909813e-17,-1.44154981388215e-16
1.7561534660645e-16,-2.46455959521607e-17,2.50292792854174e-17,-1.43322053370483e-16
1.76002023464785e-16,-2.46859000684334e-17,2.51117330591091e-17,-1.42486368417205e-16
1.76385149019025e-16,-2.47257077197458e-17,2.51936769294056e-17,-1.41647943498812e-16
1.76764716055155e-16,-2.47650181715339e-17,2.5275109323999e-17,-1.40806795638317e-16
1.77140717430892e-16,-2.48038306992239e-17,2.53560286809548e-17,-1.39962941910973e-16
1.77513146075819e-16,-2.48421445882454e-17,2.54364334487411e-17,-1.39116399443921e-16
1.77881994991514e-16,-2.48799591340449e-17,2.5516322086259e-17,-1.38267185415847e-16
1.78247257251686e-16,-2.49172736420981e-17,2.55956930628717e-17,-1.37415317056634e-16
1.78608926002301e-16,-2.49540874279226e-17,2.56745448584338e-17,-1.36560811647011e-16
1.78966994461712e-16,-2.49903998170908e-17,2.57528759633204e-17,-1.35703686518201e-16
1.79321455920784e-16,-2.50262101452417e-17,2.58306848784558e-17,-1.34843959051574e-16
1.7967230374302e-16,-2.50615177580933e-17,2.59079701153424e-17,-1.33981646678294e-16
1.80019531364685e-16,-2.50963220114541e-17,2.59847301960886e-17,-1.33116766878963e-16
1.80363132294926e-16,-2.51306222712348e-17,2.60609636534378e-17,-1.32249337183269e-16
1.80703100115896e-16,-2.51644179134603e-17,2.61366690307955e-17,-1.31379375169632e-16
1.81039428482871e-16,-2.51977083242801e-17,2.62118448822575e-17,-1.30506898464847e-16
1.81372111124368e-16,-2.52304928999798e-17,2.62864897726377e-17,-1.29631924743726e-16
1.81701141842263e-16,-2.52627710469919e-17,2.63606022774948e-17,-1.28754471728742e-16
1.82026514511904e-16,-2.52945421819066e-17,2.64341809831598e-17,-1.27874557189672e-16
1.82348223082224e-16,-2.53258057314817e-17,2.6507224486763e-17,-1.26992198943231e-16
1.82666261575855e-16,-2.53565611326534e-17,2.65797313962603e-17,-1.26107414852721e-16
1.82980624089237e-16,-2.53868078325459e-17,2.665170033046e-17,-1.25220222827661e-16
1.83291304792725e-16,-2.54165452884815e-17,2.67231299190489e-17,-1.24330640823429e-16
1.83598297930703e-16,-2.544577296799e-17,2.67940188026182e-17,-1.23438686840901e-16
1.83901597821681e-16,-2.54744903488182e-17,2.68643656326895e-17,-1.22544378926081e-16
1.84201198858406e-16,-2.55026969189392e-17,2.69341690717403e-17,-1.21647735169743e-16
1.84497095507964e-16,-2.55303921765612e-17,2.70034277932292e-17,-1.2074877370706e-16
1.84789282311878e-16,-2.55575756301365e-17,2.70721404816213e-17,-1.19847512717239e-16
1.85077753886211e-16,-2.55842467983699e-17,2.7140305832413e-17,-1.18943970423157e-16
1.85362504921666e-16,-2.56104052102271e-17,2.72079225521567e-17,-1.18038165090989e-16
1.85643530183678e-16,-2.56360504049431e-17,2.7274989358485e-17,-1.1713011502984e-16
1.85920824512513e-16,-2.56611819320297e-17,2.73415049801354e-17,-1.16219838591375e-16
1.86194382823362e-16,-2.5685799351284e-17,2.7407468156974e-17,-1.1530735416945e-16
1.86464200106433e-16,-2.57099022327951e-17,2.74728776400196e-17,-1.1439268019974e-16
1.86730271427041e-16,-2.57334901569523e-17,2.75377321914666e-17,-1.13475835159366e-16
1.86992591925698e-16,-2.57565627144514e-17,2.76020305847093e-17,-1.12556837566521e-16
1.87251156818202e-16,-2.57791195063024e-17,2.76657716043641e-17,-1.11635705980102e-16
1.87505961395721e-16,-2.58011601438357e-17,2.77289540462931e-17,-1.10712458999327e-16
1.87757001024882e-16,-2.58226842487091e-17,2.77915767176262e-17,-1.09787115263366e-16
1.8800427114785e-16,-2.58436914529135e-17,2.78536384367841e-17,-1.08859693450964e-16
1.88247767282412e-16,-2.58641813987796e-17,2.79151380335e-17,-1.07930212280063e-16
1.88487485022058e-16,-2.58841537389835e-17,2.79760743488419e-17,-1.06998690507423e-16
1.88723420036059e-16,-2.59036081365526e-17,2.8036446235234e-17,-1.0606514692825e-16
1.88955568069544e-16,-2.59225442648707e-17,2.80962525564788e-17,-1.05129600375809e-16
1.89183924943576e-16,-2.5940961807684e-17,2.81554921877779e-17,-1.0419206972105e-16
1.89408486555228e-16,-2.59588604591053e-17,2.82141640157532e-17,-1.03252573872227e-16
1.89629248877654e-16,-2.59762399236197e-17,2.82722669384678e-17,-1.02311131774513e-16
1.89846207960159e-16,-2.59930999160885e-17,2.83297998654465e-17,-1.01367762409625e-16
1.90059359928272e-16,-2.60094401617543e-17,2.83867617176965e-17,-1.00422484795436e-16
1.90268700983812e-16,-2.60252603962451e-17,2.84431514277269e-17,-9.9475317985592e-17
1.90474227404957e-16,-2.60405603655779e-17,2.84989679395692e-17,-9.85262810691332e-17
1.90675935546304e-16,-2.60553398261633e-17,2.85542102087967e-17,-9.75753931701049e-17
1.9087382183894e-16,-2.60695985448082e-17,2.86088772025443e-17,-9.66226734471739e-17
1.91067882790498e-16,-2.60833362987203e-17,2.86629678995269e-17,-9.56681410932434e-17
1.91258114985219e-16,-2.60965528755103e-17,2.87164812900594e-17,-9.47118153350657e-17
1.91444515084014e-16,-2.61092480731956e-17,2.87694163760747e-17,-9.37537154328559e-17
1.91627079824517e-16,-2.61214217002027e-17,2.88217721711425e-17,-9.27938606799042e-17
1.91805806021146e-16,-2.61330735753702e-17,2.88735477004877e-17,-9.18322704021875e-17
1.91980690565152e-16,-2.61442035279506e-17,2.89247420010083e-17,-9.08689639579806e-17
1.92151730424677e-16,-2.6154811397613e-17,2.89753541212929e-17,-8.99039607374671e-17
1.923189226448e-16,-2.6164897034445e-17,2.9025383121639e-17,-8.8937280162349e-17
1.92482264347592e-16,-2.6174460298954e-17,2.90748280740696e-17,-8.79689416854566e-17
1.92641752732162e-16,-2.61835010620694e-17,2.9123688062351e-17,-8.69989647903569e-17
1.92797385074702e-16,-2.61920192051435e-17,2.9171962182009e-17,-8.60273689909621e-17
1.92949158728536e-16,-2.62000146199528e-17,2.9219649540346e-17,-8.50541738311374e-17
1.9309707112416e-16,-2.62074872086989e-17,2.92667492564571e-17,-8.40793988843081e-17
1.93241119769286e-16,-2.62144368840092e-17,2.93132604612466e-17,-8.31030637530659e-17
1.93381302248884e-16,-2.62208635689375e-17,2.93591822974435e-17,-8.21251880687758e-17
1.93517616225216e-16,-2.62267671969643e-17,2.94045139196177e-17,-8.11457914911809e-17
1.9365005943788e-16,-2.62321477119967e-17,2.94492544941949e-17,-8.01648937080078e-17
1.9377862970384e-16,-2.62370050683685e-17,2.94934031994722e-17,-7.91825144345712e-17
1.93903324917466e-16,-2.62413392308399e-17,2.95369592256329e-17,-7.81986734133775e-17
1.94024143050561e-16,-2.62451501745968e-17,2.95799217747612e-17,-7.72133904137292e-17
1.94141082152396e-16,-2.62484378852502e-17,2.96222900608569e-17,-7.62266852313271e-17
1.94254140349741e-16,-2.62512023588352e-17,2.96640633098495e-17,-7.52385776878732e-17
1.94363315846889e-16,-2.625344360181e-17,2.97052407596122e-17,-7.4249087630673e-17
1.94468606925685e-16,-2.62551616310543e-17,2.97458216599757e-17,-7.32582349322368e-17
1.94570011945552e-16,-2.62563564738679e-17,2.97858052727418e-17,-7.22660394898812e-17
1.94667529343512e-16,-2.62570281679689e-17,2.98251908716966e-17,-7.12725212253297e-17
1.9476115763421e-16,-2.62571767614918e-17,2.98639777426238e-17,-7.02777000843128e-17
1.94850895409936e-16,-2.62568023129851e-17,2.99021651833169e-17,-6.92815960361685e-17
1.94936741340638e-16,-2.62559048914091e-17,2.99397525035927e-17,-6.82842290734408e-17
1.95018694173947e-16,-2.62544845761333e-17,2.99767390253027e-17,-6.72856192114797e-17
1.95096752735187e-16,-2.62525414569334e-17,3.0013124082346e-17,-6.62857864880392e-17
1.95170915927391e-16,-2.62500756339887e-17,3.00489070206805e-17,-6.52847509628757e-17
1.95241182731314e-16,-2.62470872178783e-17,3.00840871983349e-17,-6.42825327173459e-17
1.95307552205447e-16,-2.62435763295783e-17,3.011866398542e-17,-6.32791518540042e-17
1.9537002348602e-16,-2.62395431004575e-17,3.01526367641397e-17,-6.22746284961998e-17
1.95428595787015e-16,-2.62349876722742e-17,3.01860049288019e-17,-6.12689827876734e-17
1.95483268400173e-16,-2.62299101971718e-17,3.02187678858294e-17,-6.02622348921535e-17
1.95534040694996e-16,-2.62243108376745e-17,3.02509250537699e-17,-5.92544049929525e-17
1.95580912118752e-16,-2.62181897666831e-17,3.02824758633067e-17,-5.82455132925624e-17
1.95623882196475e-16,-2.62115471674702e-17,3.03134197572678e-17,-5.72355800122497e-17
1.9566295053097e-16,-2.62043832336753e-17,3.03437561906364e-17,-5.62246253916512e-17
1.95698116802807e-16,-2.61966981692996e-17,3.03734846305599e-17,-5.5212669688368e-17
1.95729380770319e-16,-2.61884921887011e-17,3.04026045563591e-17,-5.41997331775599e-17
1.95756742269601e-16,-2.61797655165887e-17,3.04311154595372e-17,-5.318583615154e-17
1.95780201214499e-16,-2.61705183880169e-17,3.04590168437885e-17,-5.21709989193679e-17
1.95799757596607e-16,-2.61607510483794e-17,3.0486308225007e-17,-5.11552418064435e-17
1.95815411485257e-16,-2.61504637534036e-17,3.05129891312942e-17,-5.01385851541002e-17
1.95827163027505e-16,-2.61396567691437e-17,3.05390591029675e-17,-4.91210493191976e-17
1.95835012448124e-16,-2.61283303719746e-17,3.05645176925677e-17,-4.81026546737145e-17
1.95838960049588e-16,-2.6116484848585e-17,3.05893644648665e-17,-4.70834216043411e-17
1.95839006212056e-16,-2.61041204959706e-17,3.06135989968737e-17,-4.60633705120713e-17
1.95835151393356e-16,-2.60912376214268e-17,3.06372208778444e-17,-4.50425218117946e-17
1.95827396128969e-16,-2.60778365425416e-17,3.06602297092853e-17,-4.40208959318878e-17
1.95815741032005e-16,-2.60639175871876e-17,3.06826251049617e-17,-4.29985133138065e-17
1.95800186793185e-16,-2.6049481093515e-17,3.07044066909036e-17,-4.19753944116766e-17
1.95780734180817e-16,-2.6034527409943e-17,3.07255741054113e-17,-4.09515596918847e-17
1.9575738404077e-16,-2.6019056895152e-17,3.07461269990618e-17,-3.992702963267e-17
1.95730137296451e-16,-2.60030699180749e-17,3.07660650347139e-17,-3.89018247237142e-17
1.95698994948776e-16,-2.5986566857889e-17,3.07853878875135e-17,-3.78759654657322e-17
1.95663958076141e-16,-2.59695481040071e-17,3.08040952448989e-17,-3.68494723700626e-17
1.9562502783439e-16,-2.59520140560683e-17,3.08221868066052e-17,-3.58223659582578e-17
1.95582205456787e-16,-2.59339651239291e-17,3.08396622846691e-17,-3.47946667616741e-17
1.95535492253977e-16,-2.59154017276539e-17,3.08565214034333e-17,-3.37663953210613e-17
1.95484889613955e-16,-2.58963242975053e-17,3.08727638995499e-17,-3.27375721861527e-17
1.95430399002027e-16,-2.5876733273935e-17,3.08883895219852e-17,-3.17082179152547e-17
1.95372021960772e-16,-2.58566291075727e-17,3.09033980320223e-17,-3.06783530748362e-17
1.95309760110004e-16,-2.5836012259217e-17,3.09177892032649e-17,-2.96479982391179e-17
1.95243615146726e-16,-2.58148831998245e-17,3.09315628216405e-17,-2.86171739896618e-17
1.95173588845095e-16,-2.57932424104992e-17,3.09447186854028e-17,-2.75859009149601e-17
1.9509968305637e-16,-2.57710903824819e-17,3.09572566051344e-17,-2.65541996100245e-17
1.95021899708869e-16,-2.57484276171391e-17,3.09691764037493e-17,-2.5522090675975e-17
1.94940240807921e-16,-2.5725254625952e-17,3.09804779164949e-17,-2.44895947196289e-17
1.94854708435821e-16,-2.57015719305048e-17,3.09911609909537e-17,-2.34567323530899e-17
1.94765304751771e-16,-2.56773800624736e-17,3.1001225487045e-17,-2.24235241933364e-17
1.94672031991837e-16,-2.5652679563614e-17,3.10106712770262e-17,-2.13899908618107e-17
1.9457489246889e-16,-2.56274709857498e-17,3.1019498245494e-17,-2.03561529840074e-17
1.9447388857255e-16,-2.56017548907603e-17,3.10277062893851e-17,-1.93220311890622e-17
1.94369022769136e-16,-2.55755318505681e-17,3.10352953179769e-17,-1.82876461093409e-17
1.942602976016e-16,-2.55488024471267e-17,3.10422652528876e-17,-1.72530183800272e-17
1.94147715689472e-16,-2.55215672724074e-17,3.10486160280769e-17,-1.62181686387123e-17
1.94031279728798e-16,-2.54938269283867e-17,3.10543475898452e-17,-1.51831175249826e-17
1.93910992492077e-16,-2.54655820270326e-17,3.10594598968337e-17,-1.41478856800093e-17
1.93786856828194e-16,-2.5436833190292e-17,3.10639529200235e-17,-1.31124937461363e-17
1.93658875662362e-16,-2.54075810500764e-17,3.10678266427347e-17,-1.2076962366469e-17
1.93527051996045e-16,-2.53778262482485e-17,3.10710810606256e-17,-1.10413121844634e-17
1.93391388906897e-16,-2.53475694366083e-17,3.1073716181691e-17,-1.00055638435145e-17
1.93251889548688e-16,-2.53168112768788e-17,3.10757320262608e-17,-8.96973798654534e-18
1.93108557151231e-16,-2.52855524406916e-17,3.10771286269979e-17,-7.93385525559558e-18
1.92961395020314e-16,-2.52537936095726e-17,3.10779060288965e-17,-6.89793629141066e-18
1.92810406537619e-16,-2.52215354749269e-17,3.10780642892794e-17,-5.86200173303073e-18
1.92655595160652e-16,-2.51887787380244e-17,3.10776034777954e-17,-4.82607221737974e-18
1.92496964422657e-16,-2.51555241099841e-17,3.10765236764168e-17,-3.79016837885461e-18
1.92334517932545e-16,-2.51217723117591e-17,3.10748249794359e-17,-2.7543108489145e-18
1.9216825937481e-16,-2.50875240741209e-17,3.10725074934622e-17,-1.71852025567021e-18
1.91998192509445e-16,-2.50527801376439e-17,3.10695713374181e-17,-6.82817223473647e-19
1.91824321171859e-16,-2.50175412526896e-17,3.10660166425358e-17,3.52777627492514e-19
1.91646649272795e-16,-2.49818081793898e-17,3.10618435523528e-17,1.38824368162512e-18
1.91465180798239e-16,-2.49455816876313e-17,3.10570522227077e-17,2.42356032831062e-18
1.91279919809334e-16,-2.49088625570387e-17,3.10516428217358e-17,3.45870696233506e-18
1.91090870442288e-16,-2.48716515769578e-17,3.1045615529864e-17,4.49366298429385e-18
1.90898036908287e-16,-2.48339495464392e-17,3.1038970539806e-17,5.52840780100144e-18
1.90701423493398e-16,-2.47957572742208e-17,3.10317080565572e-17,6.56292082590076e-18
1.90501034558478e-16,-2.47570755787105e-17,3.10238282973885e-17,7.59718147947255e-18
1.90296874539076e-16,-2.47179052879691e-17,3.10153314918412e-17,8.63116918964443e-18
1.90088947945337e-16,-2.46782472396926e-17,3.10062178817208e-17,9.6648633921998e-18
1.89877259361902e-16,-2.46381022811942e-17,3.09964877210905e-17,1.06982435311866e-17
1.89661813447813e-16,-2.45974712693862e-17,3.0986141276265e-17,1.17312890593257e-17
1.89442614936402e-16,-2.45563550707622e-17,3.09751788258037e-17,1.27639794384192e-17
1.89219668635199e-16,-2.45147545613785e-17,3.09636006605034e-17,1.37962941397586e-17
1.88992979425817e-16,-2.44726706268354e-17,3.09514070833916e-17,1.48282126445324e-17
1.88762552263856e-16,-2.44301041622587e-17,3.09385984097185e-17,1.58597144442338e-17
1.88528392178786e-16,-2.43870560722804e-17,3.09251749669498e-17,1.68907790410679e-17
1.88290504273847e-16,-2.43435272710199e-17,3.09111370947581e-17,1.79213859483589e-17
1.88048893725932e-16,-2.42995186820646e-17,3.08964851450153e-17,1.89515146909566e-17
1.87803565785478e-16,-2.42550312384503e-17,3.0881219481784e-17,1.99811448056432e-17
1.87554525776353e-16,-2.42100658826414e-17,3.08653404813085e-17,2.10102558415393e-17
1.87301779095741e-16,-2.41646235665114e-17,3.08488485320063e-17,2.203882736051e-17
1.87045331214025e-16,-2.41187052513223e-17,3.08317440344586e-17,2.30668389375702e-17
1.8678518767467e-16,-2.40723119077049e-17,3.08140274014011e-17,2.40942701612903e-17
1.86521354094105e-16,-2.40254445156381e-17,3.07956990577143e-17,2.51211006342009e-17
1.86253836161601e-16,-2.39781040644279e-17,3.07767594404135e-17,2.61473099731977e-17
1.8598263963915e-16,-2.39302915526875e-17,3.07572089986389e-17,2.71728778099454e-17
1.8570777036134e-16,-2.38820079883155e-17,3.0737048193645e-17,2.81977837912822e-17
1.85429234235235e-16,-2.3833254388475e-17,3.071627749879e-17,2.92220075796231e-17
1.85147037240242e-16,-2.37840317795724e-17,3.06948973995251e-17,3.02455288533635e-17
1.84861185427989e-16,-2.37343411972357e-17,3.06729083933833e-17,3.12683273072817e-17
1.84571684922193e-16,-2.36841836862929e-17,3.06503109899682e-17,3.22903826529415e-17
1.84278541918529e-16,-2.36335603007498e-17,3.06271057109422e-17,3.33116746190949e-17
1.83981762684503e-16,-2.35824721037685e-17,3.06032930900148e-17,3.43321829520832e-17
1.83681353559312e-16,-2.35309201676445e-17,3.05788736729306e-17,3.53518874162386e-17
1.83377320953713e-16,-2.34789055737847e-17,3.05538480174571e-17,3.63707677942853e-17
1.83069671349888e-16,-2.34264294126848e-17,3.0528216693372e-17,3.73888038877401e-17
1.82758411301305e-16,-2.3373492783906e-17,3.05019802824503e-17,3.8405975517312e-17
1.82443547432575e-16,-2.33200967960529e-17,3.04751393784518e-17,3.94222625233026e-17
1.8212508643932e-16,-2.32662425667494e-17,3.04476945871073e-17,4.04376447660049e-17
1.81803035088026e-16,-2.32119312226161e-17,3.04196465261056e-17,4.14521021261025e-17
1.81477400215899e-16,-2.31571638992465e-17,3.03909958250795e-17,4.24656145050673e-17
1.81148188730724e-16,-2.31019417411832e-17,3.03617431255919e-17,4.34781618255583e-17
1.80815407610716e-16,-2.30462659018944e-17,3.03318890811217e-17,4.44897240318182e-17
1.80479063904376e-16,-2.29901375437496e-17,3.03014343570492e-17,4.55002810900709e-17
1.80139164730338e-16,-2.29335578379955e-17,3.02703796306417e-17,4.65098129889178e-17
1.79795717277224e-16,-2.28765279647316e-17,3.02387255910386e-17,4.75182997397339e-17
1.79448728803488e-16,-2.28190491128857e-17,3.02064729392359e-17,4.85257213770628e-17
1.79098206637265e-16,-2.2761122480189e-17,3.01736223880713e-17,4.95320579590124e-17
1.7874415817622e-16,-2.27027492731515e-17,3.01401746622084e-17,5.05372895676488e-17
1.78386590887385e-16,-2.26439307070367e-17,3.01061304981208e-17,5.15413963093906e-17
1.7802551230701e-16,-2.25846680058365e-17,3.00714906440762e-17,5.2544358315402e-17
1.77660930040399e-16,-2.25249624022457e-17,3.003625586012e-17,5.35461557419858e-17
1.77292851761756e-16,-2.24648151376364e-17,3.00004269180589e-17,5.45467687709757e-17
1.76921285214017e-16,-2.24042274620325e-17,2.9964004601444e-17,5.55461776101283e-17
1.76546238208694e-16,-2.23432006340834e-17,2.99269897055539e-17,5.65443624935136e-17
1.76167718625707e-16,-2.22817359210382e-17,2.98893830373774e-17,5.75413036819067e-17
1.75785734413222e-16,-2.22198345987193e-17,2.98511854155961e-17,5.85369814631768e-17
1.75400293587483e-16,-2.21574979514962e-17,2.98123976705669e-17,5.95313761526773e-17
1.75011404232645e-16,-2.20947272722584e-17,2.97730206443035e-17,6.05244680936346e-17
1.74619074500604e-16,-2.20315238623894e-17,2.97330551904592e-17,6.15162376575359e-17
1.74223312610828e-16,-2.19678890317391e-17,2.96925021743075e-17,6.25066652445177e-17
1.73824126850184e-16,-2.19038240985971e-17,2.96513624727242e-17,6.3495731283752e-17
1.73421525572767e-16,-2.18393303896652e-17,2.96096369741685e-17,6.44834162338333e-17
1.73015517199723e-16,-2.17744092400303e-17,2.95673265786635e-17,6.54697005831642e-17
1.72606110219075e-16,-2.17090619931365e-17,2.95244321977774e-17,6.64545648503404e-17
1.72193313185548e-16,-2.16432900007574e-17,2.94809547546038e-17,6.74379895845355e-17
1.71777134720385e-16,-2.15770946229687e-17,2.94368951837418e-17,6.84199553658846e-17
1.71357583511173e-16,-2.15104772281191e-17,2.93922544312764e-17,6.94004428058676e-17
1.7093466831166e-16,-2.14434391928033e-17,2.93470334547578e-17,7.03794325476918e-17
1.70508397941574e-16,-2.13759819018325e-17,2.93012332231815e-17,7.13569052666736e-17
1.70078781286436e-16,-2.13081067482067e-17,2.92548547169674e-17,7.23328416706196e-17
1.6964582729738e-16,-2.12398151330855e-17,2.92078989279388e-17,7.33072225002074e-17
