0.0214401189439323,-0.029442832141887,0.00852048187878345,0.00766440177741363
0.0211401636274123,-0.0294341838383805,0.0075391476159471,0.00792957864223554
0.0208287216800308,-0.0294073493937989,0.00655840503443313,0.00818842184766721
0.020506047607845,-0.0293624429400306,0.00557885846632092,0.00844080501719696
0.0201724015098627,-0.0292995891914192,0.00460110826255522,0.00868660645347457
0.0198280488869401,-0.02921892331077,0.00362575044241475,0.00892570918860614
0.0194732604483585,-0.0291205907696043,0.00265337634754341,0.00915800103124968
0.0191083119162116,-0.0290047472027761,0.00168457230073398,0.0093833746104994
0.0187334838277367,-0.0288715582575733,0.000719919269650211,0.00960172741654882
0.0183490613357227,-0.0287211994374265,-0.000240007464330976,0.00981296183812466
0.0179553340071297,-0.0285538559403495,-0.00119463863197932,0.0100169851966858
0.0175525956200539,-0.0283697224922417,-0.00214341129659982,0.0102137097773832
0.0171411439591723,-0.0281690031751822,-0.00308576916878089,0.0104030528567793
0.016721280609803,-0.0279519112508491,-0.00402116291533733,0.0105849367273273
0.0162933107507151,-0.027718668979199,-0.00494905046228796,0.0107592887186109
0.0158575429458232,-0.0274695074325453,-0.0058688972917121,0.0109260412153518
0.0154142889349028,-0.0272046663051746,-0.00678017673233396,0.0110851316721878
0.0149638634234599,-0.0269243937186434,-0.00768237024368847,0.0112365026252322
0.0145065838718903,-0.0266289460228979,-0.00857496769372701,0.011380101700423
0.0140427702840633,-0.026318587593364,-0.00945746762972624,0.0115158816186745
0.013572744995463,-0.0259935906241534,-0.0103293775423681,0.0116438001978459
0.0130968324610213,-0.0256542349175359,-0.011190214122864,0.0117638203515414
0.0126153590427763,-0.0253008076698273,-0.0120395035130014,0.0118759100847608
0.0121286527974866,-0.0249336032538453,-0.0128767815479954,0.0119800424864192
0.0116370432643359,-0.0245529229980868,-0.0137015939920343,0.0120761957187582
0.0111408612528572,-0.0241590749627797,-0.0145134967664113,0.0121643530036706
0.0106404386312063,-0.0237523737129671,-0.0153120561701416,0.0122445026059649
0.0101361081149166,-0.0233331400887771,-0.0160968490929687,0.0123166378135955
0.00962820305625955,-0.0229017009730391,-0.0168674632206675,0.0123807569148873
0.00911705723434209,-0.0224583890564016,-0.01762349723256,0.0124368631727858
0.00860300464606358,-0.0220035426001125,-0.0183645609911619,0.0124849647961621
0.0080863792980595,-0.021537505196621,-0.019090275723885,0.0125250749082104
0.00756751499975441,-0.02106062552816,-0.0198002741967256,0.0125572115119687
0.0070467451576467,-0.0205732571234707,-0.0204942008798745,0.012581397453003
0.00652440257094594,-0.0200757581128292,-0.0211717121051887,0.0125976603792914
0.00600081922868209,-0.0195684909815367,-0.0218324762154715,0.0126060326983487
0.00547632610840451,-0.0190518223220331,-0.0224761737055122,0.0126065515316326
0.00495125297658675,-0.0185261225847962,-0.0231024973548423,0.0125992586662744
0.00442592819085175,-0.0179917658281863,-0.02371115235217,0.0125842005041783
0.00390067850413016,-0.0174491294673978,-0.0243018564114611,0.0125614280085355
0.00337582887086267,-0.0168985940226765,-0.024874339879639,0.012530996647799
0.00285170225535552,-0.0163405428669649,-0.0254283458358819,0.0124929663371689
0.00232861944239631,-0.0157753619731323,-0.0259636301825007,0.012447401377636
0.00180689885023531,-0.0152034396609503,-0.0264799617273866,0.0123943703926366
0.00128685634603541,-0.0146251663439712,-0.0269771222580226,0.0123339462623686
0.000768805063891819,-0.0140409342764665,-0.0274549066070582,0.0122662060558237
0.000253055225520505,-0.0134511373005821,-0.0279131227094517,0.0121912309605884
-0.000260086036288002,-0.0128561705938654,-0.0283515916511902,0.0121091062104713
-0.000770314851354769,-0.0122564304173193,-0.0287701477096022,0.0120199210110115
-0.00127733078284639,-0.0116523138641358,-0.0291686383852832,0.0119237684629261
-0.00178083699496679,-0.011044218609261,-0.0295469244256583,0.0118207454835556
-0.00228054041751923,-0.010432542659943,-0.0299048798402141,0.0117109527263662
-0.00277615190725352,-0.00981768410741124,-0.0302423919074333,0.0115944944985696
-0.00326738640591559,-0.00920004087983541,-0.0305593611734725,0.0114714786769209
-0.00375396309491927,-0.00858001049670954,-0.0308557014426299,0.0113420166217576
-0.00423560554656254,-0.0079579898248066,-0.0311313397596501,0.0112062230893406
-0.00471204187171322,-0.00733437483584577,-0.0313862163839233,0.0110642161425625
-0.00518300486389133,-0.00670956036601345,-0.0316202847556366,0.0109161170600861
-0.00564823213967844,-0.00608393987747705,-0.0318335114539426,0.0107620502439785
-0.00610746627538658,-0.00545790522202864,-0.0320258761472135,0.0106021431259048
-0.00656045493992211,-0.00483184640699339,-0.0321973715354533,0.010436526071949
-0.0070069510237827,-0.00420615136353561,-0.0323480032849481,0.0102653322861275
-0.00744671276412828,-0.00358120571749326,-0.0324777899552333,0.0100886977126614
-0.00787950386586941,-0.00295739256286904,-0.0325867629184671,0.00990676093707601
-0.00830509361871956,-0.00233509223810435,-0.0326749662712991,0.00971966308619426
-0.00872325701016032,-0.00171468210525974,-0.0327424567393301,0.0095275477270923
-0.00913377483427158,-0.00109653633222285,-0.0327893035742604,0.00933056076508519
-0.00953643379638138,-0.000481025678062906,-0.0328155884438314,0.00912885034081122
-0.00993102661349297,0.000131482718352597,-0.0328214053146659,0.00892256672648341
-0.0103173521104496,0.000740625546365187,-0.0328068603281186,0.00871186222137692
-0.0106952153118005,0.00134604352804618,-0.0327720716692503,0.00849689104662119
-0.0110644275293336,0.00194738161912285,-0.032717169429045,0.00827780923936573
-0.0114248064452445,0.00254428920620474,-0.0326422954599902,0.00805477454638848
-0.011776176190914,0.00313642030020799,-0.0325476032251465,0.00782794631721556
-0.0121183674212676,0.00372343372587797,-0.0324332576408346,0.00759748539682136
-0.0124512173846959,0.004304993307314,-0.0322994349130706,0.00736355401797755
-0.0127745699885158,0.00488076804940252,-0.0321463223678858,0.00712631569331972
-0.0130882758599559,0.00545043231506832,-0.0319741182756678,0.00688593510719986
-0.0133921924026522,0.00601366599825644,-0.031783031669664,0.00664257800739295
-0.013686183848644,0.00657015469256048,-0.0315732821587921,0.00639641109672547
-0.0139701213058604,0.00711958985541621,-0.0313450997349021,0.00614760192469336
-0.0142438828010936,0.0076616689677826,-0.0310987245746415,0.00589631877913666
-0.0145073533184559,0.00819609568923542,-0.0308344068360732,0.00564273057803763
-0.0147604248333209,0.00872258000840212,-0.0305524064502015,0.00538700676150863
-0.0150029963417518,0.0092408383886696,-0.0302529929075616,0.00512931718403579
-0.0152349738854238,0.00975059390910015,-0.0299364450400329,0.0048698320070437
-0.0154562705720477,0.0102515764004938,-0.0296030507980347,0.00460872159184603
-0.0156668065913076,0.0107435225765387,-0.0292531070232691,0.00434615639304634
-0.0158665092263266,0.0112261761599955,-0.0288869192171739,0.00408230685245265
-0.0160553128606758,0.0116992880038624,-0.0285048013052543,0.00381734329356868
-0.0162331589809495,0.0121626162074749,-0.0281070753974584,0.00355143581672418
-0.0163999961749249,0.0126159262274937,-0.0276940715447688,0.00328475419490573
-0.0165557801253337,0.0130589909837405,-0.0272661274921803,0.00301746777034881
-0.0167004735992728,0.0134915909598437,-0.0268235884282358,0.00274974535195124
-0.0168340464332822,0.013913514298658,-0.0263668067312946,0.00248175511356694
-0.0169564755141253,0.0143245568924295,-0.0258961417127075,0.0022136644932384
-0.0170677447553037,0.0147245224676763,-0.0254119593570741,0.00194564009342525
-0.0171678450693465,0.0151132226647611,-0.0249146320597599,0.00167784758228539
-0.0172567743359122,0.0154904771121353,-0.0244045383618489,0.00141045159606406
-0.0173345373657458,0.0158561134952373,-0.0238820626827106,0.00114361564264563
-0.0174011458605364,0.0162099676200298,-0.0233475950503606,0.000877502006321317
-0.0174566183687206,0.0165518834711667,-0.0228015308297914,0.000612271653825581
-0.0175009802372832,0.0168817132647824,-0.0222442704494549,0.000348084141692357
-0.0175342635596034,0.0171993174958984,-0.0216762191260747,8.50975249816222e-05
-0.0175565071194031,0.0175045649804483,-0.0210977865879677,-0.000176531732574622
-0.0175677563308508,0.0177973328919224,-0.0205093867970546,-0.000436648846958861
-0.0175680631748795,0.0180775067926395,-0.0199114376697389,-0.000695100800740201
-0.017557486131779,0.0183449806596547,-0.0193043607968323,-0.000951736428386434
-0.0175360901101226,0.0185996569053153,-0.018688581162706,-0.00120640649997155
-0.0175039463720944,0.0188414463924821,-0.0180645268638463,-0.00145896380323546
-0.01746113245528,0.0190702684444344,-0.0174326288269903,-0.00170926322395391
-0.0174077320909904,0.0192860508494808,-0.016793320527021,-0.00195716182457788
-0.0173438351191863,0.0194887298603021,-0.0161470377047958,-0.00220251892110305
-0.0172695374000756,0.0196782501880546,-0.0154942180850844,-0.00244519615813117
-0.0171849407224549,0.0198545649912659,-0.0148353010947904,-0.00268505758208656
-0.0170901527088705,0.0200176358595566,-0.0141707275816295,-0.00292196971255227
-0.0169852867176748,0.0201674327922278,-0.0135009395334351,-0.00315580161169183
-0.0168704617420533,0.0203039341717542,-0.0128263797982639,-0.00338642495172372
-0.0167458023061048,0.0204271267322253,-0.0121474918054685,-0.00361371408041744
-0.0166114383580507,0.0205370055227841,-0.011464719287906,-0.00383754608458095
-0.0164675051606584,0.0206335738661103,-0.0107785060054473,-0.00405780085151117
-0.0163141431789596,0.0207168433120013,-0.0100892954699533,-0.00427436112838019
-0.0161514979653481,0.020786833586106,-0.00939753067187836,-0.00448711257953159
-0.0159797200421429,0.0208435725338692,-0.00870365380866283,-0.00469594384166262
-0.015798964781702,0.0208870960597469,-0.00800810601507347,-0.00490074657686923
-0.0156093922841749,0.0209174480617552,-0.00731132709564761,-0.00510141552353269
-0.0154111672529817,0.020934680361419,-0.00661375525939601,-0.0052978485450279
-0.0152044588681091,0.0209388526291881,-0.00591582685691644,-0.00548994667623465
-0.014989440657312,0.0209300323053909,-0.00521797612006803,-0.00567761416783513
-0.0147662903653134,0.0209082945168,-0.00452063490435376,-0.0058607585283818
-0.0145351898210927,0.0208737219888827,-0.00382423243415633,-0.00603929056412182
-0.0142963248033559,0.0208264049538163,-0.0031291950509697,-0.00621312441656511
-0.0140498849042812,0.0207664410543455,-0.0024359459647664,-0.00638217759778508
-0.0137960633916316,0.0206939352435661,-0.00174490500863767,-0.00654637102344229
-0.0135350570693313,0.0206089996807169,-0.00105648839684092,-0.00670562904352262
-0.0132670661365987,0.0205117536230668,-0.00037110848638616,-0.00685987947078341
-0.0129922940457316,0.0204023233139854,0.000310826457710057,-0.00700905360690209
-0.0127109473586398,0.0202808418672855,0.000988912493377205,-0.00715308626632342
-0.0124232356022206,0.0201474491479303,0.00166275022852734,-0.00729191579780299
-0.0121293711226737,0.0200022916491985,0.00233194504405591,-0.00742548410364592
-0.0118295689388503,0.0198455223664022,0.00299610731269033,-0.00755373665664121
-0.0115240465947332,0.0196773006672536,0.00365485261357305,-0.0076766225146936
-0.0112130240111436,0.0194977921589807,0.00430780194246905,-0.00779409433315634
-0.0108967233367708,0.0193071685522896,0.00495458191749103,-0.00790610837486927
-0.0105753687986208,0.0191056075222756,0.00559482498023883,-0.00801262451790869
-0.0102491865519789,0.0188932925663862,0.00622816959225325,-0.0081136062610561
-0.00991840452998313,0.0186704128595382,0.00685426042668737,-0.00820902072699496
-0.00958325229290182,0.0184371631064954,0.00747274855510276,-0.00829883866324549
-0.00924396087721257,0.0181937433916123,0.00808329162930051,-0.00838303444084908
-0.0089007626445753,0.017940359026051,0.00868555405810142,-0.00846158605081533
-0.00855389113079443,0.0176772203925801,0.00927920717899284,-0.00853447509834569
-0.00820358089486356,0.0174045427880633,0.00986392942456327,-0.00860168679484939
-0.00785006736818577,0.0171225462637498,0.0104394064836496,-0.00866320994776836
-0.00749358670406189,0.0168314554634749,0.0110053314571259,-0.00871903694822924
-0.00713437562753872,0.016531499459884,0.0115614050082647,-0.00876916375654165
-0.00677267128570803,0.0162229115887911,0.0121073355076092,-0.00881358988556343
-0.00640871109854694,0.0159059292817849,0.012642839172293,-0.00885231838195449
-0.00604273261038892,0.015580793897195,0.0131676401997536,-0.00888535580534219
-0.00567497334211418,0.0152477505495325,0.0136814708957846,-0.00891271220542239
-0.00530567064414708,0.014907047937518,0.0141840717968799,-0.00893440109702145
-0.00493506155034735,0.0145589381708119,0.0146751917868227,-0.00895043943314545
-0.00456338263288081,0.0142036765955602,0.0151545882074791,-0.00896084757604429
-0.00419086985815416,0.0138415216188721,0.0156220269637582,-0.00896564926631904
-0.0038177584438975,0.0134727345323411,0.0160772826227057,-0.00896487159010234
-0.0034442827174769,0.0130975793347271,0.0165201385067002,-0.00895854494434239
-0.00307067597551815,0.0127163225539109,0.0169503867807262,-0.00894670300022231
-0.00269717034492167,0.0123292330682382,0.0173678285337024,-0.00892938266474735
-0.00232399664534716,0.0119365819273641,0.0177722738538458,-0.00890662404053384
-0.00195138425324537,0.0115386421727144,0.0181635418980571,-0.00887847038383413
-0.00157956096751286,0.0111356886576749,0.0185414609553169,-0.00884496806083324
-0.00120875287684425,0.0107279978676232,0.0189058685040853,-0.00880616650225335
-0.000839184228855045,0.0103158477399138,0.0192566112637011,-0.00876211815630348
-0.00047107730104668,0.00989951748392922,0.0195935452397819,-0.00871287844001226
-0.000104652273683707,0.00947928740130853,0.0199165357636278,-0.00865850568898269
0.000259872895348283,0.00905543870646248,0.0202254575256378,-0.00859906110560846
0.000622282593637154,0.00862825334748597,0.0205201946027494,-0.00853460870579205
0.000982363675225844,0.0081980138275762,0.0208006404799171,-0.00846521526420584
0.00133990557941751,0.00776500302706449,0.0210666980656474,-0.00839095025813778
0.00169470044734227,0.00732950402616866,0.0213182797016138,-0.00831188580996406
0.00204654323622533,0.00689179992857207,0.0215553071663771,-0.0082280966282918
0.0023952318312981,0.00645217368593388,0.0217777116732398,-0.0081396599478153
0.00274056715529548,0.00601090792343462,0.021985433862268,-0.00804665546793001
0.00308235327548456,0.00556828476645916,0.0221784237865171,-0.00794916529014897
0.0034203975081717,0.00512458566851873,0.0223566408925003,-0.00784727385436682
0.00375451052063655,0.00468009124051169,0.022520053994943,-0.00774106787401705
0.00408450643044399,0.00423508108142165,0.0226686412458704,-0.00763063627016869
0.0044102029020862,0.00378983361055028,0.0228023900980762,-0.00751607010460878
0.00473142124090964,0.00334462590138029,0.0229212972630262,-0.00739746251195772
0.00504798648428297,0.00289973351716287,0.0230253686632526,-0.0072749086308645
0.00535972748996459,0.00245543034832216,0.023114619379298,-0.00714850553432957
0.00566647702162976,0.00201198845176774,0.0231890735912708,-0.00701835215920305
0.00596807183151977,0.00156967789220438,0.0232487645150775,-0.00688454923490645
0.00626435274017725,0.00112876658552674,0.0232937343334,-0.0067471992114262
0.00655516471323401,0.000689520144384768,0.0233240341214885,-0.00660640618662742
0.00684035693521945,0.000252201726003828,0.0233397237678439,-0.00646227583293677
0.00711978288035997,-0.000182928117658194,0.0233408718898664,-0.00631491532344296
0.00739330038034158,-0.00061561158733663,0.0233275557445493,-0.00616443325746404
0.00766077168901,-0.00104559378139016,0.0232998611343,-0.00601093958563023
0.00792206354398466,-0.00147262283815901,0.0232578823079728,-0.00585454553453147
0.00817704722516491,-0.00189645007567676,0.0232017218572,-0.00569536353097854
