-3.5690917745095e-21,3.24278075742671e-21,-7.27663818210578e-20,-8.15496092039384e-21
-3.56506879582817e-21,3.23799053431306e-21,-7.26583692169055e-20,-8.14119541334345e-21
-3.56110228568666e-21,3.23329020076987e-21,-7.25505147866202e-20,-8.12748160226746e-21
-3.55719092957435e-21,3.22867898561581e-21,-7.24428155466068e-20,-8.11381994100622e-21
-3.55333339122824e-21,3.22415607155089e-21,-7.23352685397469e-20,-8.10021086066857e-21
-3.549528313569e-21,3.21972059590242e-21,-7.22278708369238e-20,-8.0866547694682e-21
-3.54577431964492e-21,3.21537165139497e-21,-7.2120619538522e-20,-8.07315205257493e-21
-3.5420700135831e-21,3.21110828694392e-21,-7.20135117759011e-20,-8.05970307198123e-21
-3.53841398154734e-21,3.20692950847183e-21,-7.19065447128421e-20,-8.04630816638376e-21
-3.53480479270194e-21,3.20283427974714e-21,-7.17997155469671e-20,-8.03296765108002e-21
-3.53124100018098e-21,3.19882152324447e-21,-7.16930215111298e-20,-8.01968181788009e-21
-3.52772114206223e-21,3.19489012102589e-21,-7.15864598747774e-20,-8.00645093503342e-21
-3.52424374234528e-21,3.19103891564255e-21,-7.14800279452826e-20,-7.99327524717064e-21
-3.52080731193309e-21,3.18726671105588e-21,-7.13737230692459e-20,-7.9801549752603e-21
-3.51741034961646e-21,3.18357227357786e-21,-7.12675426337655e-20,-7.96709031658059e-21
-3.51405134306065e-21,3.17995433282953e-21,-7.11614840676769e-20,-7.95408144470586e-21
-3.51072876979373e-21,3.1764115827171e-21,-7.10555448427594e-20,-7.94112850950795e-21
-3.50744109819582e-21,3.17294268242497e-21,-7.09497224749105e-20,-7.92823163717223e-21
-3.50418678848878e-21,3.16954625742494e-21,-7.0844014525286e-20,-7.91539093022825e-21
-3.50096429372557e-21,3.16622090050093e-21,-7.07384186014071e-20,-7.90260646759486e-21
-3.49777206077887e-21,3.16296517278843e-21,-7.06329323582325e-20,-7.88987830463984e-21
-3.49460853132819e-21,3.15977760482801e-21,-7.05275534991961e-20,-7.87720647325372e-21
-3.49147214284483e-21,3.1566566976321e-21,-7.04222797772087e-20,-7.86459098193784e-21
-3.48836132957438e-21,3.15360092376448e-21,-7.03171089956245e-20,-7.85203181590644e-21
-3.48527452351572e-21,3.15060872843144e-21,-7.02120390091714e-20,-7.83952893720268e-21
-3.4822101553964e-21,3.14767853058418e-21,-7.01070677248443e-20,-7.82708228482832e-21
-3.47916665564341e-21,3.14480872403152e-21,-7.0002193102762e-20,-7.81469177488715e-21
-3.47614245534907e-21,3.14199767856225e-21,-6.98974131569862e-20,-7.80235730074175e-21
-3.47313598723128e-21,3.13924374107631e-21,-6.9792725956304e-20,-7.79007873318358e-21
-3.47014568658762e-21,3.13654523672416e-21,-6.96881296249712e-20,-7.77785592061612e-21
-3.46716999224279e-21,3.13390047005346e-21,-6.95836223434185e-20,-7.76568868925099e-21
-3.46420734748875e-21,3.13130772616244e-21,-6.94792023489192e-20,-7.75357684331676e-21
-3.46125620101714e-21,3.12876527185907e-21,-6.93748679362181e-20,-7.74152016528022e-21
-3.45831500784326e-21,3.12627135682543e-21,-6.92706174581214e-20,-7.7295184160801e-21
-3.45538223022128e-21,3.12382421478641e-21,-6.91664493260489e-20,-7.71757133537282e-21
-3.45245633855002e-21,3.12142206468204e-21,-6.90623620105455e-20,-7.7056786417901e-21
-3.44953581226891e-21,3.11906311184274e-21,-6.89583540417551e-20,-7.69384003320832e-21
-3.44661914074343e-21,3.11674554916666e-21,-6.88544240098543e-20,-7.6820551870293e-21
-3.44370482413981e-21,3.11446755829846e-21,-6.87505705654473e-20,-7.67032376047223e-21
-3.44079137428827e-21,3.11222731080873e-21,-6.86467924199214e-20,-7.65864539087662e-21
-3.43787731553446e-21,3.11002296937338e-21,-6.85430883457629e-20,-7.64701969601593e-21
-3.43496118557856e-21,3.10785268895213e-21,-6.84394571768342e-20,-7.63544627442173e-21
-3.43204153630164e-21,3.10571461796558e-21,-6.83358978086113e-20,-7.62392470571797e-21
-3.42911693457885e-21,3.10360689946996e-21,-6.82324091983822e-20,-7.61245455096529e-21
-3.42618596307891e-21,3.10152767232897e-21,-6.8128990365406e-20,-7.60103535301495e-21
-3.42324722104959e-21,3.09947507238187e-21,-6.80256403910336e-20,-7.58966663687216e-21
-3.42029932508869e-21,3.0974472336073e-21,-6.79223584187886e-20,-7.57834791006865e-21
-3.4173409099002e-21,3.09544228928188e-21,-6.78191436544102e-20,-7.56707866304393e-21
-3.41437062903511e-21,3.0934583731332e-21,-6.77159953658577e-20,-7.55585836953524e-21
-3.41138715561672e-21,3.09149362048624e-21,-6.76129128832756e-20,-7.54468648697575e-21
-3.40838918304981e-21,3.08954616940272e-21,-6.7509895598922e-20,-7.53356245690077e-21
-3.40537542571354e-21,3.08761416181263e-21,-6.74069429670584e-20,-7.52248570536155e-21
-3.40234461963766e-21,3.08569574463735e-21,-6.73040545038017e-20,-7.51145564334668e-21
-3.39929552316161e-21,3.08378907090364e-21,-6.72012297869394e-20,-7.50047166721037e-21
-3.39622691757642e-21,3.08189230084785e-21,-6.70984684557078e-20,-7.48953315910767e-21
-3.3931376077488e-21,3.08000360300982e-21,-6.69957702105331e-20,-7.47863948743615e-21
-3.39002642272743e-21,3.07812115531577e-21,-6.6893134812737e-20,-7.46779000728372e-21
-3.38689221633094e-21,3.07624314614952e-21,-6.67905620842053e-20,-7.45698406088233e-21
-3.38373386771749e-21,3.07436777541157e-21,-6.66880519070223e-20,-7.44622097806728e-21
-3.38055028193548e-21,3.07249325556535e-21,-6.65856042230689e-20,-7.43550007674172e-21
-3.37734039045545e-21,3.07061781267009e-21,-6.64832190335871e-20,-7.42482066334608e-21
-3.37410315168265e-21,3.06873968739976e-21,-6.63808963987091e-20,-7.41418203333212e-21
-3.37083755145022e-21,3.06685713604742e-21,-6.6278636436954e-20,-7.4035834716413e-21
-3.36754260349277e-21,3.0649684315147e-21,-6.61764393246904e-20,-7.39302425318707e-21
-3.36421734990013e-21,3.06307186428547e-21,-6.60743052955664e-20,-7.38250364334085e-21
-3.3608608615511e-21,3.0611657433836e-21,-6.59722346399076e-20,-7.37202089842129e-21
-3.35747223852712e-21,3.059248397314e-21,-6.58702277040834e-20,-7.36157526618666e-21
-3.35405061050554e-21,3.05731817498664e-21,-6.57682848898422e-20,-7.35116598632974e-21
-3.35059513713256e-21,3.05537344662286e-21,-6.5666406653616e-20,-7.34079229097528e-21
-3.34710500837555e-21,3.05341260464379e-21,-6.55645935057951e-20,-7.33045340517936e-21
-3.34357944485475e-21,3.05143406454014e-21,-6.5462846009974e-20,-7.32014854743054e-21
-3.34001769815418e-21,3.04943626572311e-21,-6.53611647821674e-20,-7.3098769301524e-21
-3.33641905111178e-21,3.04741767235593e-21,-6.52595504899996e-20,-7.29963776020721e-21
-3.33278281808855e-21,3.04537677416556e-21,-6.51580038518657e-20,-7.28943023940027e-21
-3.32910834521681e-21,3.04331208723431e-21,-6.5056525636066e-20,-7.27925356498483e-21
-3.32539501062746e-21,3.04122215477082e-21,-6.49551166599148e-20,-7.26910693016707e-21
-3.32164222465613e-21,3.03910554786015e-21,-6.48537777888235e-20,-7.25898952461088e-21
-3.31784943002839e-21,3.03696086619257e-21,-6.47525099353593e-20,-7.24890053494225e-21
-3.31401610202384e-21,3.03478673877078e-21,-6.46513140582798e-20,-7.23883914525281e-21
-3.31014174861922e-21,3.03258182459514e-21,-6.45501911615444e-20,-7.22880453760221e-21
-3.30622591061048e-21,3.03034481332667e-21,-6.44491422933032e-20,-7.21879589251919e-21
-3.30226816171386e-21,3.02807442592752e-21,-6.43481685448645e-20,-7.20881238950087e-21
-3.29826810864612e-21,3.02576941527864e-21,-6.42472710496406e-20,-7.19885320751009e-21
-3.29422539118379e-21,3.02342856677435e-21,-6.41464509820746e-20,-7.18891752547032e-21
-3.29013968220178e-21,3.02105069889362e-21,-6.40457095565463e-20,-7.17900452275814e-21
-3.28601068769117e-21,3.01863466374776e-21,-6.39450480262605e-20,-7.16911337969266e-21
-3.28183814675647e-21,3.0161793476044e-21,-6.38444676821172e-20,-7.15924327802184e-21
-3.27762183159238e-21,3.0136836713875e-21,-6.37439698515644e-20,-7.14939340140537e-21
-3.27336154744016e-21,3.01114659115322e-21,-6.36435558974354e-20,-7.1395629358937e-21
-3.26905713252382e-21,3.00856709854144e-21,-6.35432272167693e-20,-7.12975107040317e-21
-3.26470845796623e-21,3.00594422120293e-21,-6.34429852396187e-20,-7.11995699718674e-21
-3.26031542768523e-21,3.00327702320182e-21,-6.33428314278415e-20,-7.11017991230018e-21
-3.25587797827013e-21,3.00056460539347e-21,-6.32427672738818e-20,-7.1004190160635e-21
-3.25139607883853e-21,2.99780610577744e-21,-6.31427942995366e-20,-7.0906735135172e-21
-3.24686973087384e-21,2.99500069982565e-21,-6.30429140547129e-20,-7.0809426148732e-21
-3.24229896804359e-21,2.99214760078553e-21,-6.29431281161732e-20,-7.07122553596019e-21
-3.23768385599881e-21,2.98924605995814e-21,-6.28434380862713e-20,-7.06152149866316e-21
-3.23302449215468e-21,2.98629536695134e-21,-6.27438455916802e-20,-7.05182973135676e-21
-3.22832100545271e-21,2.98329484990774e-21,-6.26443522821108e-20,-7.04214946933245e-21
-3.22357355610464e-21,2.98024387570767e-21,-6.25449598290241e-20,-7.03247995521904e-21
-3.21878233531839e-21,2.97714185014704e-21,-6.2445669924337e-20,-7.02282043939643e-21
-3.21394756500627e-21,2.97398821809018e-21,-6.23464842791227e-20,-7.01317018040243e-21
-3.20906949747577e-21,2.97078246359759e-21,-6.22474046223055e-20,-7.00352844533231e-21
-3.20414841510313e-21,2.96752411002887e-21,-6.21484326993534e-20,-6.99389451023094e-21
-3.19918462999014e-21,2.96421272012062e-21,-6.20495702709661e-20,-6.98426766047736e-21
-3.19417848360429e-21,2.96084789603965e-21,-6.19508191117616e-20,-6.97464719116143e-21
-3.18913034640274e-21,2.95742927941143e-21,-6.18521810089616e-20,-6.96503240745259e-21
-3.1840406174403e-21,2.95395655132399e-21,-6.17536577610758e-20,-6.95542262496031e-21
-3.17890972396186e-21,2.95042943230734e-21,-6.16552511765868e-20,-6.94581717008627e-21
-3.17373812097949e-21,2.9468476822886e-21,-6.15569630726362e-20,-6.9362153803679e-21
-3.16852629083472e-21,2.94321110052293e-21,-6.14587952737123e-20,-6.92661660481326e-21
-3.16327474274614e-21,2.93951952550059e-21,-6.13607496103405e-20,-6.91702020422701e-21
-3.15798401234284e-21,2.93577283483004e-21,-6.12628279177778e-20,-6.90742555152743e-21
-3.15265466118405e-21,2.93197094509759e-21,-6.11650320347108e-20,-6.8978320320541e-21
-3.14728727626518e-21,2.92811381170362e-21,-6.1067363801959e-20,-6.88823904386645e-21
-3.14188246951088e-21,2.9242014286756e-21,-6.09698250611844e-20,-6.87864599803269e-21
-3.13644087725535e-21,2.92023382845827e-21,-6.08724176536071e-20,-6.86905231890928e-21
-3.13096315971029e-21,2.91621108168109e-21,-6.07751434187286e-20,-6.85945744441064e-21
-3.12545000042098e-21,2.91213329690336e-21,-6.06780041930633e-20,-6.84986082626902e-21
-3.11990210571079e-21,2.9080006203372e-21,-6.05810018088785e-20,-6.84026193028447e-21
-3.11432020411462e-21,2.90381323554861e-21,-6.04841380929444e-20,-6.83066023656479e-21
-3.10870504580155e-21,2.89957136313719e-21,-6.03874148652941e-20,-6.82105523975534e-21
-3.10305740198727e-21,2.89527526039446e-21,-6.0290833937995e-20,-6.81144644925862e-21
-3.0973780643366e-21,2.89092522094143e-21,-6.01943971139314e-20,-6.8018333894436e-21
-3.09166784435659e-21,2.88652157434553e-21,-6.00981061856003e-20,-6.79221559984463e-21
-3.08592757278052e-21,2.88206468571738e-21,-6.00019629339192e-20,-6.78259263534993e-21
-3.08015809894338e-21,2.87755495528774e-21,-5.99059691270492e-20,-6.77296406637963e-21
-3.07436029014917e-21,2.87299281796491e-21,-5.98101265192308e-20,-6.76332947905315e-21
-3.06853503103043e-21,2.86837874287307e-21,-5.9714436849636e-20,-6.75368847534614e-21
-3.06268322290053e-21,2.86371323287196e-21,-5.96189018412359e-20,-6.74404067323661e-21
-3.05680578309911e-21,2.85899682405817e-21,-5.95235231996841e-20,-6.73438570684049e-21
-3.05090364433105e-21,2.85423008524856e-21,-5.94283026122176e-20,-6.7247232265365e-21
-3.04497775399957e-21,2.8494136174462e-21,-5.93332417465748e-20,-6.71505289908023e-21
-3.03902907353374e-21,2.84454805328922e-21,-5.92383422499319e-20,-6.70537440770754e-21
-3.03305857771094e-21,2.83963405648308e-21,-5.91436057478579e-20,-6.6956874522272e-21
-3.02706725397469e-21,2.83467232121655e-21,-5.90490338432883e-20,-6.68599174910281e-21
-3.02105610174836e-21,2.8296635715621e-21,-5.89546281155196e-20,-6.67628703152396e-21
-3.01502613174504e-21,2.82460856086083e-21,-5.88603901192226e-20,-6.66657304946672e-21
-3.0089783652742e-21,2.81950807109272e-21,-5.8766321383478e-20,-6.65684956974333e-21
-3.00291383354553e-21,2.81436291223247e-21,-5.8672423410832e-20,-6.64711637604137e-21
-2.99683357697033e-21,2.80917392159143e-21,-5.8578697676374e-20,-6.63737326895213e-21
-2.99073864446101e-21,2.80394196314619e-21,-5.8485145626837e-20,-6.62762006598851e-21
-2.98463009272905e-21,2.79866792685425e-21,-5.83917686797196e-20,-6.61785660159228e-21
-2.97850898558193e-21,2.79335272795723e-21,-5.8298568222432e-20,-6.60808272713088e-21
-2.97237639321943e-21,2.78799730627224e-21,-5.82055456114648e-20,-6.59829831088378e-21
-2.96623339152979e-21,2.78260262547178e-21,-5.81127021715814e-20,-6.5885032380184e-21
-2.96008106138606e-21,2.77716967235274e-21,-5.80200391950357e-20,-6.57869741055584e-21
-2.9539204879432e-21,2.77169945609502e-21,-5.79275579408131e-20,-6.56888074732623e-21
-2.94775275993631e-21,2.76619300751026e-21,-5.78352596338971e-20,-6.55905318391406e-21
-2.94157896898038e-21,2.76065137828125e-21,-5.77431454645608e-20,-6.54921467259336e-21
-2.93540020887203e-21,2.75507564019239e-21,-5.76512165876839e-20,-6.53936518225294e-21
-2.92921757489369e-21,2.74946688435197e-21,-5.75594741220961e-20,-6.52950469831182e-21
-2.92303216312057e-21,2.74382622040656e-21,-5.74679191499451e-20,-6.51963322262478e-21
-2.91684506973084e-21,2.73815477574819e-21,-5.73765527160929e-20,-6.50975077337835e-21
-2.91065739031949e-21,2.73245369471477e-21,-5.7285375827537e-20,-6.49985738497725e-21
-2.90447021921626e-21,2.72672413778433e-21,-5.71943894528587e-20,-6.48995310792138e-21
-2.89828464880797e-21,2.72096728076358e-21,-5.71035945216995e-20,-6.48003800867355e-21
-2.89210176886573e-21,2.71518431397134e-21,-5.70129919242628e-20,-6.47011216951806e-21
-2.88592266587736e-21,2.70937644141737e-21,-5.69225825108444e-20,-6.46017568841022e-21
-2.8797484223855e-21,2.70354487997711e-21,-5.68323670913897e-20,-6.45022867881708e-21
-2.87358011633161e-21,2.69769085856294e-21,-5.67423464350786e-20,-6.44027126954929e-21
-2.86741882040646e-21,2.69181561729235e-21,-5.66525212699383e-20,-6.43030360458453e-21
-2.86126560140731e-21,2.68592040665373e-21,-5.65628922824835e-20,-6.42032584288241e-21
-2.85512151960219e-21,2.68000648667017e-21,-5.64734601173848e-20,-6.41033815819113e-21
-2.84898762810167e-21,2.67407512606183e-21,-5.63842253771645e-20,-6.40034073884608e-21
-2.84286497223842e-21,2.66812760140746e-21,-5.62951886219214e-20,-6.39033378756044e-21
-2.83675458895495e-21,2.66216519630555e-21,-5.62063503690818e-20,-6.38031752120807e-21
-2.83065750619982e-21,2.65618920053564e-21,-5.61177110931804e-20,-6.37029217059879e-21
-2.82457474233264e-21,2.65020090922026e-21,-5.60292712256678e-20,-6.36025798024627e-21
-2.8185073055383e-21,2.64420162198815e-21,-5.59410311547464e-20,-6.3502152081287e-21
-2.81245619325056e-21,2.63819264213911e-21,-5.5852991225234e-20,-6.34016412544238e-21
-2.80642239158545e-21,2.63217527581108e-21,-5.57651517384558e-20,-6.33010501634852e-21
-2.80040687478468e-21,2.62615083114998e-21,-5.56775129521629e-20,-6.32003817771341e-21
-2.79441060466951e-21,2.62012061748271e-21,-5.55900750804799e-20,-6.30996391884203e-21
-2.78843453010509e-21,2.61408594449389e-21,-5.55028382938787e-20,-6.2998825612055e-21
-2.78247958647584e-21,2.60804812140679e-21,-5.54158027191806e-20,-6.28979443816246e-21
-2.77654669517196e-21,2.60200845616898e-21,-5.5328968439585e-20,-6.27969989467457e-21
-2.77063676308736e-21,2.59596825464309e-21,-5.52423354947258e-20,-6.26959928701641e-21
-2.76475068212926e-21,2.58992881980325e-21,-5.51559038807537e-20,-6.25949298247992e-21
-2.75888932873975e-21,2.5838914509376e-21,-5.50696735504465e-20,-6.24938135907363e-21
-2.75305356342951e-21,2.57785744285747e-21,-5.49836444133446e-20,-6.2392648052169e-21
-2.74724423032384e-21,2.5718280851134e-21,-5.48978163359137e-20,-6.22914371942934e-21
-2.74146215672134e-21,2.56580466121882e-21,-5.48121891417328e-20,-6.21901851001573e-21
-2.73570815266541e-21,2.55978844788153e-21,-5.47267626117085e-20,-6.20888959474648e-21
-2.72998301052868e-21,2.55378071424353e-21,-5.46415364843145e-20,-6.19875740053407e-21
-2.72428750461065e-21,2.54778272112969e-21,-5.45565104558562e-20,-6.18862236310553e-21
-2.71862239074874e-21,2.54179572030553e-21,-5.44716841807605e-20,-6.17848492667121e-21
-2.71298840594278e-21,2.53582095374464e-21,-5.43870572718902e-20,-6.1683455435902e-21
-2.70738626799331e-21,2.52985965290611e-21,-5.43026293008817e-20,-6.15820467403238e-21
-2.70181667515356e-21,2.52391303802233e-21,-5.42183997985084e-20,-6.14806278563754e-21
-2.69628030579559e-21,2.51798231739759e-21,-5.4134368255066e-20,-6.13792035317177e-21
-2.69077781809042e-21,2.51206868671783e-21,-5.40505341207816e-20,-6.12777785818118e-21
-2.68530984970246e-21,2.50617332837192e-21,-5.39668968062462e-20,-6.11763578864339e-21
-2.67987701749826e-21,2.50029741078482e-21,-5.38834556828685e-20,-6.1074946386169e-21
-2.67447991726972e-21,2.49444208776299e-21,-5.38002100833516e-20,-6.09735490788857e-21
-2.66911912347185e-21,2.48860849785234e-21,-5.37171593021909e-20,-6.08721710161954e-21
-2.66379518897521e-21,2.48279776370913e-21,-5.36343025961935e-20,-6.07708172998963e-21
-2.65850864483294e-21,2.47701099148404e-21,-5.35516391850178e-20,-6.06694930784062e-21
-2.6532600000627e-21,2.47124927021984e-21,-5.34691682517344e-20,-6.05682035431864e-21
-2.64804974144331e-21,2.46551367126283e-21,-5.33868889434053e-20,-6.04669539251568e-21
-2.64287833332641e-21,2.45980524768846e-21,-5.33048003716843e-20,-6.03657494911072e-21
-2.63774621746287e-21,2.45412503374132e-21,-5.32229016134348e-20,-6.02645955401058e-21
-2.63265381284426e-21,2.44847404428981e-21,-5.31411917113668e-20,-6.01634973999063e-21
-2.62760151555925e-21,2.44285327429579e-21,-5.30596696746917e-20,-6.00624604233574e-21
-2.62258969866493e-21,2.43726369829933e-21,-5.29783344797946e-20,-5.99614899848166e-21
-2.61761871207315e-21,2.43170626991897e-21,-5.28971850709231e-20,-5.98605914765688e-21
-2.6126888824518e-21,2.42618192136756e-21,-5.2816220360893e-20,-5.97597703052546e-21
-2.60780051314099e-21,2.42069156298398e-21,-5.27354392318096e-20,-5.96590318883081e-21
-2.60295388408421e-21,2.41523608278097e-21,-5.26548405358045e-20,-5.9558381650408e-21
-2.59814925177431e-21,2.40981634600919e-21,-5.2574423095787e-20,-5.94578250199429e-21
-2.59338684921432e-21,2.40443319473769e-21,-5.249418570621e-20,-5.93573674254939e-21
-2.58866688589299e-21,2.39908744745108e-21,-5.24141271338493e-20,-5.92570142923359e-21
-2.58398954777518e-21,2.39377989866338e-21,-5.23342461185965e-20,-5.91567710389598e-21
-2.57935499730668e-21,2.38851131854892e-21,-5.22545413742638e-20,-5.90566430736181e-21
-2.57476337343376e-21,2.38328245259015e-21,-5.21750115894018e-20,-5.89566357908955e-21
-2.57021479163709e-21,2.37809402124282e-21,-5.20956554281277e-20,-5.88567545683064e-21
-2.56570934398001e-21,2.37294671961826e-21,-5.20164715309651e-20,-5.87570047629212e-21
-2.56124709917113e-21,2.36784121718329e-21,-5.19374585156938e-20,-5.86573917080242e-21
-2.55682810264101e-21,2.36277815747747e-21,-5.18586149782095e-20,-5.85579207098041e-21
-2.55245237663287e-21,2.35775815784798e-21,-5.17799394933923e-20,-5.84585970440786e-21
-2.54811992030718e-21,2.3527818092022e-21,-5.17014306159841e-20,-5.83594259530568e-21
-2.54383070986003e-21,2.34784967577794e-21,-5.16230868814738e-20,-5.82604126421388e-21
