-1.19650211522881e-18,1.74867249130872e-18,-1.33611975663991e-17,-2.15163520784533e-18
-1.17206239155006e-18,1.72819005962274e-18,-1.33032482794385e-17,-2.15246215536273e-18
-1.14746147958715e-18,1.70714722629164e-18,-1.32459911226946e-17,-2.15292227024541e-18
-1.12271481144466e-18,1.6855594117337e-18,-1.31894445199413e-17,-2.15301573302136e-18
-1.09783782780737e-18,1.66344229222318e-18,-1.31336263766436e-17,-2.15274295268864e-18
-1.07284596832814e-18,1.64081178880656e-18,-1.30785540716135e-17,-2.15210456523346e-18
-1.04775466206808e-18,1.61768405612669e-18,-1.30242444490372e-17,-2.15110143201556e-18
-1.02257931799436e-18,1.59407547116205e-18,-1.29707138108756e-17,-2.14973463802272e-18
-9.97335315541628e-19,1.57000262188874e-18,-1.29179779096421e-17,-2.14800548999602e-18
-9.72037995242178e-19,1.54548229587256e-18,-1.28660519415596e-17,-2.14591551442789e-18
-9.46702649430516e-19,1.5205314687986e-18,-1.28149505400979e-17,-2.1434664554347e-18
-9.21344513027618e-19,1.49516729294581e-18,-1.27646877698954e-17,-2.14066027250601e-18
-8.95978754410167e-19,1.46940708561401e-18,-1.27152771210654e-17,-2.13749913813246e-18
-8.70620466369967e-19,1.44326831751071e-18,-1.26667315038886e-17,-2.13398543531445e-18
-8.45284657168649e-19,1.41676860110517e-18,-1.26190632438939e-17,-2.13012175495381e-18
-8.1998624169271e-19,1.38992567895712e-18,-1.25722840773271e-17,-2.1259108931306e-18
-7.94740032713815e-19,1.36275741202743e-18,-1.25264051470096e-17,-2.12135584826754e-18
-7.69560732259213e-19,1.33528176797817e-18,-1.24814369985866e-17,-2.11645981818424e-18
-7.44462923097027e-19,1.3075168094693e-18,-1.24373895771654e-17,-2.11122619704367e-18
-7.19461060341074e-19,1.2794806824592e-18,-1.23942722243437e-17,-2.10565857219354e-18
-6.9456946317977e-19,1.25119160451644e-18,-1.23520936756283e-17,-2.09976072090476e-18
-6.69802306733586e-19,1.22266785314981e-18,-1.23108620582419e-17,-2.09353660700993e-18
-6.45173614045401e-19,1.19392775416375e-18,-1.22705848893201e-17,-2.08699037744415e-18
-6.20697248208009e-19,1.16498967004641e-18,-1.22312690744944e-17,-2.0801263586911e-18
-5.96386904632914e-19,1.13587198839714e-18,-1.2192920906863e-17,-2.0729490531368e-18
-5.72256103464451e-19,1.10659311040056e-18,-1.21555460663457e-17,-2.06546313533414e-18
-5.48318182143147e-19,1.07717143935396e-18,-1.21191496194224e-17,-2.05767344818065e-18
-5.2458628812213e-19,1.04762536925494e-18,-1.20837360192533e-17,-2.0495849990126e-18
-5.01073371740279e-19,1.01797327345596e-18,-1.20493091061777e-17,-2.04120295561813e-18
-4.77792179255692e-19,9.88233493392613e-19,-1.20158721085911e-17,-2.03253264217236e-18
-4.54755246042914e-19,9.58424327391957e-19,-1.19834276441947e-17,-2.0235795350975e-18
-4.3197488995728e-19,9.28564019567692e-19,-1.19519777216188e-17,-2.01434925885079e-18
-4.09463204869571e-19,8.98670748808393e-19,-1.19215237424129e-17,-2.00484758164334e-18
-3.87232054374091e-19,8.68762617865205e-19,-1.18920665034025e-17,-1.99508041109293e-18
-3.65293065673106e-19,8.38857642545217e-19,-1.18636061994073e-17,-1.98505378981369e-18
-3.43657623640525e-19,8.08973741016632e-19,-1.18361424263176e-17,-1.97477389094592e-18
-3.22336865067504e-19,7.79128723231764e-19,-1.18096741845262e-17,-1.96424701362892e-18
-3.01341673092582e-19,7.49340280473781e-19,-1.17841998827094e-17,-1.9534795784201e-18
-2.80682671818807e-19,7.19625975033006e-19,-1.17597173419558e-17,-1.94247812266351e-18
-2.60370221120173e-19,6.90003230018478e-19,-1.17362238002356e-17,-1.93124929581072e-18
-2.40414411639589e-19,6.60489319310349e-19,-1.17137159172084e-17,-1.9197998546975e-18
-2.20825059980433e-19,6.31101357658604e-19,-1.16921897793624e-17,-1.9081366587792e-18
-2.01611704093641e-19,6.01856290933434e-19,-1.16716409054823e-17,-1.89626666532821e-18
-1.8278359886214e-19,5.72770886532498e-19,-1.16520642524381e-17,-1.88419692459648e-18
-1.64349711884301e-19,5.43861723950177e-19,-1.16334542212927e-17,-1.87193457494653e-18
-1.46318719457948e-19,5.15145185513783e-19,-1.16158046637197e-17,-1.8594868379538e-18
-1.28699002766357e-19,4.86637447291575e-19,-1.15991088887276e-17,-1.84686101348394e-18
-1.11498644267499e-19,4.58354470177292e-19,-1.15833596696846e-17,-1.83406447474781e-18
-9.47254242876904e-20,4.30311991155772e-19,-1.15685492516368e-17,-1.82110466333769e-18
-7.83868178206625e-20,4.02525514754106e-19,-1.15546693589149e-17,-1.80798908424771e-18
-6.24899915329231e-20,3.75010304682623e-19,-1.15417112030228e-17,-1.79472530088169e-18
-4.70418009761702e-20,3.4778137566986e-19,-1.15296654908012e-17,-1.78132093005164e-18
-3.20487880073673e-20,3.20853485495549e-19,-1.15185224328606e-17,-1.7677836369699e-18
-1.7517178416967e-20,2.94241127225481e-19,-1.15082717522761e-17,-1.75412113023824e-18
-3.45287976563558e-21,2.67958521651981e-19,-1.14989026935379e-17,-1.74034115683693e-18
1.01385205702983e-20,2.4201960994357e-19,-1.14904040317497e-17,-1.72645149711688e-18
2.32517571445807e-20,2.16438046507253e-19,-1.14827640820699e-17,-1.71245995979801e-18
3.58818879779921e-20,1.91227192066707e-19,-1.14759707093853e-17,-1.69837437697684e-18
4.80242958866983e-20,1.66400106959498e-19,-1.14700113382139e-17,-1.68420259914638e-18
5.96746896022879e-20,1.41969544656317e-19,-1.14648729628254e-17,-1.66995249023135e-18
7.08291046839181e-20,1.17947945505038e-19,-1.14605421575757e-17,-1.65563192264168e-18
8.14839042231213e-20,9.43474307022911e-20,-1.14570050874452e-17,-1.64124877234725e-18
9.16357793419444e-20,7.11797964950446e-20,-1.14542475187743e-17,-1.62681091397697e-18
1.01281749485223e-19,4.84565086145694e-20,-1.14522548301889e-17,-1.6123262159448e-18
1.10419162507913e-19,2.61886969449787e-20,-1.14510120237066e-17,-1.59780253560587e-18
1.1904569455852e-19,4.38715042839192e-21,-1.14505037360174e-17,-1.58324771444538e-18
1.271593497598e-19,-1.6937687791392e-20,-1.14507142499302e-17,-1.5686695733032e-18
1.34758459688008e-19,-3.77757249849809e-20,-1.14516275059767e-17,-1.55407590763674e-18
1.41841682652106e-19,-5.81172232116661e-20,-1.14532271141658e-17,-1.53947448282507e-18
1.48408002774435e-19,-7.79528034504739e-20,-1.1455496365879e-17,-1.52487302951683e-18
1.54456728874507e-19,-9.72734494867398e-20,-1.14584182459003e-17,-1.5102792390245e-18
1.59987493157639e-19,-1.16070511553107e-19,-1.14619754445709e-17,-1.49570075876789e-18
1.6500024971031e-19,-1.34335709724009e-19,-1.14661503700611e-17,-1.48114518776915e-18
1.69495272804192e-19,-1.52061137062863e-19,-1.14709251607521e-17,-1.46662007220196e-18
1.73473155010944e-19,-1.6923926252134e-19,-1.14762816977174e-17,-1.45213290099729e-18
1.76934805129943e-19,-1.85862933590247e-19,-1.14822016172975e-17,-1.43769110150824e-18
1.79881445931245e-19,-2.01925378701726e-19,-1.1488666323759e-17,-1.4233020352362e-18
1.82314611716157e-19,-2.17420209382591e-19,-1.14956570020284e-17,-1.40897299362081e-18
1.84236145697916e-19,-2.32341422158818e-19,-1.1503154630495e-17,-1.39471119389582e-18
1.85648197205064e-19,-2.4668340021135e-19,-1.15111399938722e-17,-1.38052377501317e-18
1.8655321871019e-19,-2.604409147835e-19,-1.15195936961105e-17,-1.3664177936374e-18
1.86953962686826e-19,-2.7360912634044e-19,-1.15284961733524e-17,-1.35240022021258e-18
1.86853478297369e-19,-2.86183585481364e-19,-1.15378277069226e-17,-1.33847793510365e-18
1.86255107914967e-19,-2.98160233605106e-19,-1.15475684363444e-17,-1.32465772481431e-18
1.85162483482446e-19,-3.09535403330104e-19,-1.15576983723739e-17,-1.31094627828332e-18
1.83579522711367e-19,-3.20305818669782e-19,-1.15681974100442e-17,-1.29735018326109e-18
1.81510425124465e-19,-3.30468594964541e-19,-1.15790453417114e-17,-1.2838759227684e-18
1.78959667944727e-19,-3.40021238571719e-19,-1.15902218700946e-17,-1.27052987163897e-18
1.75932001834504e-19,-3.48961646314995e-19,-1.1601706621301e-17,-1.25731829314759e-18
1.72432446488086e-19,-3.57288104694881e-19,-1.1613479157829e-17,-1.24424733572542e-18
1.68466286081251e-19,-3.6499928886206e-19,-1.16255189915412e-17,-1.23132302976411e-18
1.64039064581396e-19,-3.72094261355496e-19,-1.16378055965987e-17,-1.21855128451011e-18
1.59156580921876e-19,-3.78572470607327e-19,-1.16503184223501e-17,-1.20593788505069e-18
1.53824884044287e-19,-3.8443374921676e-19,-1.16630369061661e-17,-1.19348848939303e-18
1.48050267812463e-19,-3.89678311995237e-19,-1.16759404862135e-17,-1.18120862563776e-18
1.4183926580203e-19,-3.94306753785329e-19,-1.16890086141596e-17,-1.16910368924804e-18
1.35198645969406e-19,-3.98320047055924e-19,-1.17022207678005e-17,-1.15717894041546e-18
1.28135405204202e-19,-4.01719539276388e-19,-1.17155564636057e-17,-1.14543950152396e-18
1.20656763769022e-19,-4.04506950072513e-19,-1.17289952691711e-17,-1.13389035471254e-18
1.12770159630702e-19,-4.06684368167196e-19,-1.17425168155736e-17,-1.12253633953808e-18
1.04483242687099e-19,-4.08254248108874e-19,-1.17561008096212e-17,-1.11138215073896e-18
9.58038688935433e-20,-4.09219406790909e-19,-1.17697270459886e-17,-1.10043233610029e-18
8.6740094293151e-20,-4.09583019765171e-19,-1.17833754192357e-17,-1.08969129442181e-18
7.73001689551988e-20,-4.09348617353234e-19,-1.17970259356976e-17,-1.07916327358876e-18
6.74925308258104e-20,-4.08520080558647e-19,-1.18106587252434e-17,-1.06885236874677e-18
5.73257994952359e-20,-4.07101636783914e-19,-1.18242540528942e-17,-1.05876252058103e-18
4.68087698860305e-20,-4.05097855355858e-19,-1.18377923302962e-17,-1.04889751370039e-18
3.5950405866467e-20,-4.02513642863168e-19,-1.18512541270405e-17,-1.03926097512688e-18
2.47598337935394e-20,-3.99354238310047e-19,-1.18646201818253e-17,-1.02985637289084e-18
1.32463359899337e-20,-3.95625208089926e-19,-1.1877871413453e-17,-1.02068701473218e-18
1.41934415936132e-21,-3.91332440783323e-19,-1.18909889316567e-17,-1.01175604690777e-18
-1.07115672553352e-20,-3.86482141784035e-19,-1.19039540477512e-17,-1.0030664531054e-18
-2.31366877668843e-20,-3.81080827757883e-19,-1.19167482851009e-17,-9.94621053464186e-19
-3.58461775866649e-20,-3.7513532093836e-19,-1.19293533894016e-17,-9.86422503701509e-19
-4.88300744117255e-20,-3.68652743263583e-19,-1.19417513387681e-17,-9.78473294346585e-19
-6.20783002513061e-20,-3.6164051035903e-19,-1.19539243536253e-17,-9.70775750080394e-19
-7.55806682884196e-20,-3.54106325370623e-19,-1.19658549063945e-17,-9.63332029181917e-19
-8.93268897720562e-20,-3.46058172652769e-19,-1.19775257309733e-17,-9.56144123080414e-19
-1.03306580935577e-19,-3.37504311316057e-19,-1.1988919832002e-17,-9.49213856013465e-19
-1.17509269936872e-19,-3.28453268639355e-19,-1.20000204939121e-17,-9.42542884790402e-19
-1.3192440381586e-19,-3.18913833351114e-19,-1.20108112897544e-17,-9.36132698660738e-19
-1.46541355464942e-19,-3.08895048784741e-19,-1.20212760897999e-17,-9.29984619287092e-19
-1.61349430608006e-19,-2.98406205912969e-19,-1.20313990699107e-17,-9.24099800822067e-19
-1.76337874783623e-19,-2.87456836266164e-19,-1.20411647196772e-17,-9.18479230088495e-19
-1.91495880328079e-19,-2.76056704739597e-19,-1.2050557850317e-17,-9.13123726862358e-19
-2.06812593353932e-19,-2.6421580229473e-19,-1.20595636023326e-17,-9.08033944257675e-19
-2.2227712071978e-19,-2.51944338559595e-19,-1.20681674529233e-17,-9.03210369212571e-19
-2.37878536986972e-19,-2.39252734333395e-19,-1.20763552231502e-17,-8.98653323075667e-19
-2.53605891359039e-19,-2.26151614000496e-19,-1.20841130848483e-17,-8.94362962291916e-19
-2.69448214599615e-19,-2.12651797858969e-19,-1.20914275672857e-17,-8.90339279186906e-19
-2.85394525924696e-19,-1.98764294368924e-19,-1.20982855635644e-17,-8.8658210284862e-19
-3.01433839865101e-19,-1.84500292325833e-19,-1.2104674336763e-17,-8.83091100105598e-19
-3.17555173095035e-19,-1.69871152964126e-19,-1.21105815258155e-17,-8.79865776600355e-19
-3.33747551222721e-19,-1.548884019963e-19,-1.21159951511275e-17,-8.76905477956905e-19
-3.50000015539087e-19,-1.39563721592829e-19,-1.21209036199249e-17,-8.74209391041137e-19
-3.66301629720553e-19,-1.2390894230816e-19,-1.21252957313347e-17,-8.71776545312791e-19
-3.82641486482023e-19,-1.07936034958086e-19,-1.21291606811964e-17,-8.69605814267685e-19
-3.99008714176211e-19,-9.16571024537807e-20,-1.21324880666006e-17,-8.67695916968818e-19
-4.15392483335512e-19,-7.50843715977949e-20,-1.21352678901562e-17,-8.66045419664944e-19
-4.31782013152679e-19,-5.82301848472966e-20,-1.21374905639828e-17,-8.64652737495112e-19
-4.481665778966e-19,-4.11069920498308e-20,-1.21391469134277e-17,-8.63516136277689e-19
-4.64535513259573e-19,-2.37273421568683e-20,-1.21402281805082e-17,-8.6263373438228e-19
-4.80878222632493e-19,-6.1038749203936e-21,-1.21407260270764e-17,-8.62003504682955e-19
-4.97184183304467e-19,1.17506874222324e-20,-1.2140632537707e-17,-8.6162327659113e-19
-5.13442952583411e-19,2.98235484699221e-20,-1.21399402223089e-17,-8.61490738166418e-19
-5.2964417383427e-19,4.81018459808337e-20,-1.21386420184579e-17,-8.61603438303728e-19
-5.45777582431552e-19,6.65726601915037e-20,-1.2136731293453e-17,-8.61958788994841e-19
-5.61833011622959e-19,8.52230221270064e-20,-1.21342018460953e-17,-8.6255406766267e-19
-5.77800398300952e-19,1.04039921897042e-19,-1.21310479081901e-17,-8.63386419566361e-19
-5.93669788679173e-19,1.23010316972889e-19,-1.21272641457724e-17,-8.64452860275376e-19
-6.09431343870714e-19,1.42121140440197e-19,-1.21228456600577e-17,-8.65750278210641e-19
-6.2507534536531e-19,1.61359309222635e-19,-1.21177879881173e-17,-8.67275437250841e-19
-6.40592200402596e-19,1.80711732271463e-19,-1.21120871032807e-17,-8.69024979401885e-19
-6.55972447238668e-19,2.00165318716131e-19,-1.21057394152653e-17,-8.70995427527559e-19
-6.71206760303244e-19,2.19706985971071e-19,-1.20987417700353e-17,-8.7318318813934e-19
-6.86285955244835e-19,2.39323667793883e-19,-1.20910914493909e-17,-8.75584554243325e-19
-7.01200993861384e-19,2.59002322290207e-19,-1.20827861702901e-17,-8.78195708242223e-19
-7.15942988913944e-19,2.78729939860584e-19,-1.20738240839043e-17,-8.81012724890281e-19
-7.30503208821033e-19,2.98493551084708e-19,-1.20642037744107e-17,-8.84031574299074e-19
-7.44873082231403e-19,3.1828023453852e-19,-1.20539242575219e-17,-8.87248124991986e-19
-7.59044202473047e-19,3.3807712453966e-19,-1.20429849787572e-17,-8.90658147005255e-19
-7.73008331876334e-19,3.57871418816856e-19,-1.20313858114562e-17,-8.94257315033395e-19
-7.86757405969292e-19,3.77650386098929e-19,-1.20191270545386e-17,-8.98041211616818e-19
-8.00283537543104e-19,3.97401373619113e-19,-1.2006209430012e-17,-9.02005330369455e-19
-8.13579020586017e-19,4.17111814530522e-19,-1.19926340802315e-17,-9.06145079244154e-19
-8.26636334083907e-19,4.3676923522864e-19,-1.19784025649131e-17,-9.10455783833642e-19
-8.39448145685888e-19,4.56361262576783e-19,-1.19635168579053e-17,-9.149326907048e-19
-8.52007315233394e-19,4.75875631030595e-19,-1.19479793437208e-17,-9.19570970764025e-19
-8.643068981513e-19,4.95300189657704e-19,-1.19317928138329e-17,-9.24365722651415e-19
-8.76340148699698e-19,5.1462290904874e-19,-1.19149604627397e-17,-9.29311976161522e-19
-8.88100523085091e-19,5.33831888116024e-19,-1.18974858837996e-17,-9.34404695688416e-19
-8.99581682429804e-19,5.52915360776328e-19,-1.18793730648423e-17,-9.39638783692789e-19
-9.10777495598547e-19,5.71861702514169e-19,-1.18606263835589e-17,-9.45009084188846e-19
-9.21682041881142e-19,5.90659436822227e-19,-1.1841250602675e-17,-9.50510386248696e-19
-9.32289613530524e-19,6.09297241515553e-19,-1.18212508649122e-17,-9.56137427521998e-19
-9.4259471815522e-19,6.27763954916328e-19,-1.18006326877398e-17,-9.61884897768593e-19
-9.525920809656e-19,6.46048581906039e-19,-1.17794019579238e-17,-9.67747442401859e-19
-9.62276646873301e-19,6.64140299842039e-19,-1.17575649258757e-17,-9.73719666040548e-19
-9.71643582443305e-19,6.82028464335539e-19,-1.17351281998069e-17,-9.79796136066845e-19
-9.80688277698246e-19,6.99702614888216e-19,-1.17120987396922e-17,-9.85971386188423e-19
-9.89406347774639e-19,7.17152480384685e-19,-1.16884838510484e-17,-9.92239920002265e-19
-9.97793634430781e-19,7.34367984438218e-19,-1.1664291178532e-17,-9.98596214558031e-19
-1.00584620740619e-18,7.51339250587174e-19,-1.16395286993611e-17,-1.00503472391877e-18
-1.01356036563254e-18,7.6805660733974e-19,-1.16142047165671e-17,-1.01154988271676e-18
-1.02093263829614e-18,7.84510593064646e-19,-1.15883278520797e-17,-1.01813610970238e-18
-1.02795978575209e-18,8.00691960725679e-19,-1.15619070396532e-17,-1.02478781128374e-18
-1.03463880029033e-18,8.16591682457872e-19,-1.15349515176356e-17,-1.031499385055e-18
-1.04096690675393e-18,8.32200953983405e-19,-1.15074708215895e-17,-1.03826522331121e-18
-1.04694156301001e-18,8.47511198865335e-19,-1.14794747767678e-17,-1.04507971654769e-18
-1.05256046027382e-18,8.62514072597379e-19,-1.14509734904501e-17,-1.0519372569416e-18
-1.05782152328648e-18,8.77201466528112e-19,-1.14219773441459e-17,-1.05883224181399e-18
-1.06272291034716e-18,8.91565511618029e-19,-1.139249698567e-17,-1.06575907706994e-18
-1.06726301320044e-18,9.05598582028039e-19,-1.13625433210946e-17,-1.07271218061504e-18
-1.07144045677959e-18,9.19293298538073e-19,-1.13321275065857e-17,-1.07968598574612e-18
-1.07525409880687e-18,9.32642531794603e-19,-1.13012609401277e-17,-1.08667494451421e-18
-1.07870302925172e-18,9.45639405385971e-19,-1.12699552531424e-17,-1.09367353105792e-18
-1.08178656964804e-18,9.58277298744554e-19,-1.12382223020094e-17,-1.10067624490523e-18
-1.08450427227163e-18,9.70549849874884e-19,-1.12060741594914e-17,-1.10767761424187e-18
-1.08685591917919e-18,9.82450957906988e-19,-1.11735231060728e-17,-1.11467219914442e-18
-1.0888415211101e-18,9.93974785474273e-19,-1.11405816212145e-17,-1.12165459477634e-18
-1.0904613162524e-18,1.00511576091545e-18,-1.1107262374534e-17,-1.12861943454512e-18
-1.09171576887459e-18,1.01586858030007e-18,-1.1073578216914e-17,-1.13556139321879e-18
-1.09260556782464e-18,1.02622820927736e-18,-1.10395421715467e-17,-1.1424751900002e-18
-1.093131624898e-18,1.03618988474811e-18,-1.10051674249196e-17,-1.14935559155716e-18
-1.0932950730762e-18,1.04574911635971e-18,-1.09704673177484e-17,-1.15619741500705e-18
-1.09309726463794e-18,1.05490168782405e-18,-1.09354553358627e-17,-1.1629955308541e-18
-1.09253976914447e-18,1.06364365805872e-18,-1.09001451010513e-17,-1.16974486587794e-18
-1.09162437130112e-18,1.07197136215155e-18,-1.0864550361872e-17,-1.17644040597173e-18
-1.0903530686971e-18,1.07988141214899e-18,-1.08286849844323e-17,-1.18307719892848e-18
-1.08872806942549e-18,1.0873706976686e-18,-1.07925629431468e-17,-1.18965035717413e-18
-1.0867517895857e-18,1.09443638633639e-18,-1.0756198311477e-17,-1.1961550604459e-18
-1.08442685067035e-18,1.10107592404962e-18,-1.07196052526594e-17,-1.20258655841459e-18
-1.08175607683901e-18,1.10728703506578e-18,-1.06827980104281e-17,-1.20894017324955e-18
-1.07874249208103e-18,1.11306772191868e-18,-1.06457908997366e-17,-1.21521130212493e-18
-1.07538931726977e-18,1.11841626516264e-18,-1.06085982974864e-17,-1.22139541966611e-18
-1.07169996711066e-18,1.12333122294582e-18,-1.05712346332654e-17,-1.22748808033494e-18
-1.0676780469856e-18,1.12781143041386e-18,-1.05337143801052e-17,-1.23348492075284e-18
-1.06332734969617e-18,1.13185599894525e-18,-1.04960520452592e-17,-1.23938166196053e-18
-1.05865185210812e-18,1.1354643152195e-18,-1.04582621610105e-17,-1.24517411161329e-18
-1.0536557117e-18,1.13863604011999e-18,-1.04203592755131e-17,-1.2508581661109e-18
-1.04834326301824e-18,1.1413711074727e-18,-1.03823579436718e-17,-1.25642981266113e-18
-1.04271901404172e-18,1.14366972262269e-18,-1.03442727180679e-17,-1.26188513127591e-18
-1.03678764245826e-18,1.14553236085007e-18,-1.03061181399341e-17,-1.2672202966994e-18
